step,timestamp,time_elapsed,score,prompt,input_tokens_meta_llm,output_tokens_meta_llm,input_tokens_downstream_llm,output_tokens_downstream_llm,test_score
1,2025-03-27 12:02:15.255454,642.767407,0.22333333333333333,decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,5696,2056,301378,848100,0.29
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Classify the sentiment in this cinema critique using a five-point scale: very negative, negative, neutral, positive, or very positive. Your answer must be enclosed within <final_answer> </final_answer>.",7488,2056,86498,77100,0.492
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Determine the emotional tone of the following movie critique. Is it very negative, negative, neutral, positive, or very positive? Your classification must be provided between <final_answer> and </final_answer> markers.",7488,2056,86498,77100,0.506
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"What's the sentiment of this film review? Choose from: very negative, negative, neutral, positive, or very positive. Format your response with <final_answer> </final_answer>.",7488,2056,86498,77100,0.552
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"I need you to determine whether the sentiment of this film review is very negative, negative, neutral, positive, or very positive. Your final answer should be formatted like this: <final_answer> sentiment_category </final_answer>.",7488,2056,86498,77100,0.484
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Analyze the sentiment expressed in this film critique. Categorize it as either very negative, negative, neutral, positive, or very positive, and present your answer between <final_answer> </final_answer> tags.",7488,2056,86498,77100,0.494
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Read the movie review and identify its sentiment. Select from these five categories: very negative, negative, neutral, positive, or very positive. Place your answer inside <final_answer> </final_answer>.",7488,2056,86498,77100,0.504
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Assess the tone of the provided film review and categorize it as one of the following: very negative, negative, neutral, positive, or very positive. Your final classification must appear between <final_answer> and </final_answer> tags.",7488,2056,86498,77100,0.478
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Sentiment analysis task: categorize this cinema review as very negative, negative, neutral, positive, or very positive. Include your final classification within <final_answer> </final_answer>.",7488,2056,86498,77100,0.458
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Quick sentiment check - is this movie review very negative, negative, neutral, positive, or very positive? Answer within <final_answer> </final_answer>.",7488,2056,86498,77100,0.454
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,"Movie review sentiment classification task: From the following five options - very negative, negative, neutral, positive, or very positive - which best describes this review? Your answer must appear between <final_answer> and </final_answer> markers.",7488,2056,86498,77100,0.48
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,7488,2056,86498,77100,0.29
2,2025-03-27 12:03:40.304070,85.006796,0.22333333333333333,decay decay decay decay decay decay grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,7488,2056,86498,77100,0.29
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Classify the sentiment in this cinema critique using a five-point scale: very negative, negative, neutral, positive, or very positive. Your answer must be enclosed within <final_answer> </final_answer>.",9672,2056,86498,77100,0.492
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Determine the emotional tone of the following movie critique. Is it very negative, negative, neutral, positive, or very positive? Your classification must be provided between <final_answer> and </final_answer> markers.",9672,2056,86498,77100,0.506
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"What's the sentiment of this film review? Choose from: very negative, negative, neutral, positive, or very positive. Format your response with <final_answer> </final_answer>.",9672,2056,86498,77100,0.552
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"I need you to determine whether the sentiment of this film review is very negative, negative, neutral, positive, or very positive. Your final answer should be formatted like this: <final_answer> sentiment_category </final_answer>.",9672,2056,86498,77100,0.484
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Analyze the sentiment expressed in this film critique. Categorize it as either very negative, negative, neutral, positive, or very positive, and present your answer between <final_answer> </final_answer> tags.",9672,2056,86498,77100,0.494
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Read the movie review and identify its sentiment. Select from these five categories: very negative, negative, neutral, positive, or very positive. Place your answer inside <final_answer> </final_answer>.",9672,2056,86498,77100,0.504
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Assess the tone of the provided film review and categorize it as one of the following: very negative, negative, neutral, positive, or very positive. Your final classification must appear between <final_answer> and </final_answer> tags.",9672,2056,86498,77100,0.478
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Sentiment analysis task: categorize this cinema review as very negative, negative, neutral, positive, or very positive. Include your final classification within <final_answer> </final_answer>.",9672,2056,86498,77100,0.458
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Quick sentiment check - is this movie review very negative, negative, neutral, positive, or very positive? Answer within <final_answer> </final_answer>.",9672,2056,86498,77100,0.454
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,"Movie review sentiment classification task: From the following five options - very negative, negative, neutral, positive, or very positive - which best describes this review? Your answer must appear between <final_answer> and </final_answer> markers.",9672,2056,86498,77100,0.48
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,9672,2056,86498,77100,0.29
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,decay decay decay decay decay decay grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,9672,2056,86498,77100,0.29
3,2025-03-27 12:05:06.373104,86.067856,0.22333333333333333,grav decay decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,9672,2056,86498,77100,0.29
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Classify the sentiment in this cinema critique using a five-point scale: very negative, negative, neutral, positive, or very positive. Your answer must be enclosed within <final_answer> </final_answer>.",12080,2056,86498,77100,0.492
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Determine the emotional tone of the following movie critique. Is it very negative, negative, neutral, positive, or very positive? Your classification must be provided between <final_answer> and </final_answer> markers.",12080,2056,86498,77100,0.506
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"What's the sentiment of this film review? Choose from: very negative, negative, neutral, positive, or very positive. Format your response with <final_answer> </final_answer>.",12080,2056,86498,77100,0.552
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"I need you to determine whether the sentiment of this film review is very negative, negative, neutral, positive, or very positive. Your final answer should be formatted like this: <final_answer> sentiment_category </final_answer>.",12080,2056,86498,77100,0.484
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Analyze the sentiment expressed in this film critique. Categorize it as either very negative, negative, neutral, positive, or very positive, and present your answer between <final_answer> </final_answer> tags.",12080,2056,86498,77100,0.494
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Read the movie review and identify its sentiment. Select from these five categories: very negative, negative, neutral, positive, or very positive. Place your answer inside <final_answer> </final_answer>.",12080,2056,86498,77100,0.504
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Assess the tone of the provided film review and categorize it as one of the following: very negative, negative, neutral, positive, or very positive. Your final classification must appear between <final_answer> and </final_answer> tags.",12080,2056,86498,77100,0.478
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Sentiment analysis task: categorize this cinema review as very negative, negative, neutral, positive, or very positive. Include your final classification within <final_answer> </final_answer>.",12080,2056,86498,77100,0.458
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Quick sentiment check - is this movie review very negative, negative, neutral, positive, or very positive? Answer within <final_answer> </final_answer>.",12080,2056,86498,77100,0.454
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,"Movie review sentiment classification task: From the following five options - very negative, negative, neutral, positive, or very positive - which best describes this review? Your answer must appear between <final_answer> and </final_answer> markers.",12080,2056,86498,77100,0.48
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,12080,2056,86498,77100,0.29
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,decay decay decay decay decay decay grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,12080,2056,86498,77100,0.29
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,grav decay decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,12080,2056,86498,77100,0.29
4,2025-03-27 12:06:34.916148,88.541917,0.22333333333333333,grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,12080,2056,86498,77100,0.29
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Classify the sentiment in this cinema critique using a five-point scale: very negative, negative, neutral, positive, or very positive. Your answer must be enclosed within <final_answer> </final_answer>.",13984,2056,86498,77100,0.492
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Determine the emotional tone of the following movie critique. Is it very negative, negative, neutral, positive, or very positive? Your classification must be provided between <final_answer> and </final_answer> markers.",13984,2056,86498,77100,0.506
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"What's the sentiment of this film review? Choose from: very negative, negative, neutral, positive, or very positive. Format your response with <final_answer> </final_answer>.",13984,2056,86498,77100,0.552
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"I need you to determine whether the sentiment of this film review is very negative, negative, neutral, positive, or very positive. Your final answer should be formatted like this: <final_answer> sentiment_category </final_answer>.",13984,2056,86498,77100,0.484
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Analyze the sentiment expressed in this film critique. Categorize it as either very negative, negative, neutral, positive, or very positive, and present your answer between <final_answer> </final_answer> tags.",13984,2056,86498,77100,0.494
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Read the movie review and identify its sentiment. Select from these five categories: very negative, negative, neutral, positive, or very positive. Place your answer inside <final_answer> </final_answer>.",13984,2056,86498,77100,0.504
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Assess the tone of the provided film review and categorize it as one of the following: very negative, negative, neutral, positive, or very positive. Your final classification must appear between <final_answer> and </final_answer> tags.",13984,2056,86498,77100,0.478
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Sentiment analysis task: categorize this cinema review as very negative, negative, neutral, positive, or very positive. Include your final classification within <final_answer> </final_answer>.",13984,2056,86498,77100,0.458
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Quick sentiment check - is this movie review very negative, negative, neutral, positive, or very positive? Answer within <final_answer> </final_answer>.",13984,2056,86498,77100,0.454
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,"Movie review sentiment classification task: From the following five options - very negative, negative, neutral, positive, or very positive - which best describes this review? Your answer must appear between <final_answer> and </final_answer> markers.",13984,2056,86498,77100,0.48
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,13984,2056,86498,77100,0.29
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,decay decay decay decay decay decay grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,13984,2056,86498,77100,0.29
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,grav decay decay decay decay decay decay grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,13984,2056,86498,77100,0.29
5,2025-03-27 12:08:01.905555,86.988273,0.22333333333333333,grav grav decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay decay,13984,2056,86498,77100,0.29
